Time_us,Roll,Pitch,GyroX,GyroY,GyroZ,T1,T2,T3,PhiX,PhiY,PhiDX,PhiDY,motor_vel_1,motor_vel_2,motor_vel_3,motor_pos_1,motor_pos_2,motor_pos_3
107519364,0.0034,0.0013,-0.0602,-0.0617,-0.0169,0.0002,-0.0500,-0.0200,-0.0104,0.2935,-0.0418,-0.0727,-0.6953,0.7386,-1.4882,14.3702,16.0367,9.7018
107524364,0.0032,0.0010,-0.0082,-0.0376,-0.0566,0.0500,-0.0500,-0.0200,-0.0104,0.2933,0.0123,-0.0375,-1.1936,1.2662,-1.0687,14.3558,16.0520,9.7017
107529364,0.0034,0.0006,0.0351,-0.0168,-0.0502,0.0500,-0.0500,-0.0500,-0.0102,0.2933,0.0375,-0.0127,-2.5780,1.2662,0.2758,14.3200,16.0596,9.7264
107534364,0.0036,0.0004,0.0657,0.0009,0.0054,0.0500,-0.0500,-0.0500,-0.0098,0.2933,0.0657,0.0009,-2.5780,1.2662,1.3240,14.3046,16.0646,9.7548
107539364,0.0041,0.0006,0.0706,0.0171,0.0674,0.0500,0.0200,-0.0500,-0.0095,0.2934,0.0706,0.0171,-2.5780,0.6858,1.3240,14.2942,16.0603,9.7593
107544364,0.0046,0.0008,0.0944,0.0165,0.0374,-0.0200,0.0200,-0.0500,-0.0090,0.2934,0.0944,0.0165,-2.2530,0.0000,1.3240,14.2856,16.0471,9.7681
107549364,0.0051,0.0010,0.1038,0.0089,-0.0429,-0.0200,-0.0173,0.0200,-0.0085,0.2935,0.1038,0.0089,-1.8352,0.0000,1.3240,14.2857,16.0471,9.7725
107554364,0.0056,0.0011,0.1011,-0.0049,-0.0368,0.0504,-0.0217,0.0200,-0.0079,0.2935,0.1247,-0.0048,-1.3710,0.0000,1.3240,14.2854,16.0471,9.7813
107559364,0.0065,0.0010,0.1216,-0.0006,0.1153,0.0539,-0.0240,-0.0344,-0.0073,0.2936,0.1062,0.0262,-0.0599,-1.8458,-0.0552,14.3080,16.0065,9.7561
107564364,0.0066,0.0010,0.0651,-0.0003,0.1269,0.0387,-0.0168,-0.0268,-0.0072,0.2937,0.0301,0.0257,0.7199,-2.1814,-0.4413,14.3271,15.9912,9.7457
107569364,0.0070,0.0009,0.0342,-0.0043,0.0326,0.0337,-0.0135,-0.0215,-0.0072,0.2938,-0.0008,0.0218,0.7199,-2.1814,-0.4413,14.3300,15.9782,9.7442
107574364,0.0072,0.0009,-0.0098,0.0086,-0.0499,0.0245,-0.0046,-0.0179,-0.0074,0.2940,-0.0448,0.0346,0.7199,-2.1814,-0.4413,14.3343,15.9694,9.7413
107579364,0.0071,0.0007,-0.0425,0.0192,-0.0649,0.0156,0.0500,-0.0154,-0.0078,0.2943,-0.0812,0.0518,0.7199,-2.6177,-0.4413,14.3372,15.9453,9.7398
107584364,0.0067,0.0007,-0.0983,0.0330,-0.0808,0.0021,0.0500,-0.0085,-0.0084,0.2944,-0.1145,0.0264,0.7199,-2.6177,-0.4413,14.3415,15.9371,9.7369
107589364,0.0063,0.0009,-0.1289,0.0425,-0.0520,-0.0500,0.0500,-0.0054,-0.0092,0.2945,-0.1568,0.0156,0.7199,-2.4628,-1.8047,14.3444,15.9223,9.7060
107594364,0.0056,0.0013,-0.1481,0.0437,-0.0020,-0.0500,0.0500,-0.0040,-0.0100,0.2945,-0.1655,0.0137,0.7199,-2.1013,-2.0145,14.3487,15.9223,9.6885
107599364,0.0048,0.0015,-0.1637,0.0257,0.0017,-0.0500,-0.0200,0.0500,-0.0109,0.2945,-0.1811,-0.0043,0.7199,-1.4817,-2.0145,14.3516,15.9223,9.6817
107604363,0.0038,0.0014,-0.1662,-0.0464,0.0032,-0.0500,-0.0200,0.0500,-0.0118,0.2943,-0.1662,-0.0464,0.7199,-1.2752,-2.0145,14.3559,15.9220,9.6683
107609364,0.0032,0.0010,-0.0901,-0.0663,-0.0001,0.0200,-0.0500,0.0500,-0.0122,0.2939,-0.0843,-0.0764,-0.5538,0.6787,-1.8192,14.3316,15.9602,9.6656
107614364,0.0028,0.0006,-0.0498,-0.0993,-0.0178,0.0200,-0.0500,0.0500,-0.0124,0.2934,-0.0498,-0.0993,-0.9414,0.6787,-1.3309,14.3209,15.9624,9.6651
107619364,0.0026,0.0001,-0.0208,-0.0959,-0.0383,0.0500,-0.0500,-0.0200,-0.0124,0.2929,-0.0046,-0.0959,-0.9414,0.6787,-1.0868,14.3146,15.9670,9.6659
107624364,0.0026,-0.0005,0.0211,-0.0678,-0.0282,0.0500,-0.0500,-0.0200,-0.0123,0.2926,0.0211,-0.0678,-1.4056,0.6787,-0.7939,14.2994,15.9691,9.6655
107629364,0.0028,-0.0010,0.0531,-0.0531,-0.0013,0.0500,0.0200,0.0022,-0.0121,0.2923,0.0563,-0.0477,-2.0091,0.6787,0.3671,14.2798,15.9738,9.6873
107634364,0.0031,-0.0013,0.0690,-0.0180,0.0237,0.0500,0.0200,-0.0500,-0.0117,0.2923,0.0780,-0.0024,-2.0091,0.6787,1.0488,14.2678,15.9759,9.7073
107639364,0.0037,-0.0014,0.0773,-0.0098,0.0350,-0.0200,-0.0253,-0.0500,-0.0113,0.2922,0.0831,-0.0199,-1.6377,0.6787,1.0488,14.2673,15.9806,9.7108
107644364,0.0043,-0.0013,0.0892,0.0046,0.0283,-0.0200,-0.0235,-0.0500,-0.0108,0.2923,0.0863,0.0097,-0.4771,-0.3394,1.0488,14.2856,15.9611,9.7178
107649364,0.0048,-0.0012,0.1045,0.0089,0.0906,0.0444,-0.0257,-0.0500,-0.0103,0.2924,0.1069,0.0161,-0.3843,-0.4848,1.0488,14.2857,15.9549,9.7213
107654364,0.0049,-0.0013,0.0495,0.0107,0.1502,0.0301,-0.0197,0.0200,-0.0100,0.2924,0.0503,0.0179,-0.2914,-0.4848,1.0488,14.2854,15.9534,9.7283
107659364,0.0052,-0.0014,0.0260,0.0101,0.1343,0.0258,-0.0176,0.0200,-0.0099,0.2925,0.0260,0.0173,-0.2450,-0.4848,1.0488,14.2853,15.9500,9.7318
107664364,0.0053,-0.0013,-0.0171,0.0421,0.0332,0.0167,-0.0028,-0.0151,-0.0100,0.2929,-0.0180,0.0650,0.3323,-0.4848,1.0488,14.2952,15.9485,9.7388
107669364,0.0052,-0.0013,-0.0421,0.0641,-0.0902,0.0096,0.0500,-0.0142,-0.0103,0.2933,-0.0650,0.0869,1.6059,-0.4848,1.0488,14.3252,15.9452,9.7423
107674364,0.0047,-0.0010,-0.0736,0.0898,-0.1211,-0.0000,0.0500,-0.0137,-0.0108,0.2937,-0.1008,0.0905,1.6059,-0.7946,0.0524,14.3348,15.9374,9.7282
107679364,0.0044,-0.0004,-0.0846,0.1014,-0.0438,-0.0500,0.0500,-0.0156,-0.0114,0.2942,-0.1231,0.0826,1.6059,-1.5175,-1.2585,14.3412,15.9132,9.6999
