Time_us,Roll,Pitch,GyroX,GyroY,GyroZ,T1,T2,T3,PhiX,PhiY,PhiDX,PhiDY,motor_vel_1,motor_vel_2,motor_vel_3,motor_pos_1,motor_pos_2,motor_pos_3
258958365,-0.0024,-0.0016,0.0171,0.0669,0.1779,-0.0200,0.0090,-0.0081,-0.0098,0.0709,0.0134,0.0588,0.3323,0.0528,-0.4882,91.4177,-48.6214,-99.4120
258963366,-0.0022,-0.0014,-0.0067,0.0165,0.1926,-0.0500,0.0011,0.0500,-0.0099,0.0709,-0.0199,0.0005,0.8136,0.5882,-0.4882,91.4289,-48.6100,-99.4140
258968364,-0.0022,-0.0015,-0.0336,-0.0287,0.1508,-0.0500,-0.0500,0.0500,-0.0100,0.0706,-0.0197,-0.0527,2.3111,1.6105,-0.4882,91.4700,-48.5845,-99.4169
258973366,-0.0023,-0.0017,-0.0574,-0.0483,0.1129,-0.0500,-0.0500,0.0500,-0.0103,0.0704,-0.0574,-0.0483,2.3111,1.6105,-1.9835,91.4792,-48.5749,-99.4512
258978364,-0.0027,-0.0023,-0.0800,-0.0614,0.1944,-0.0500,-0.0500,0.0500,-0.0107,0.0701,-0.0800,-0.0614,2.3111,2.6558,-2.0389,91.4931,-48.5464,-99.4645
258983366,-0.0031,-0.0029,-0.0733,-0.0816,0.2238,0.0200,-0.0500,-0.0200,-0.0110,0.0697,-0.0733,-0.0816,2.1230,2.7658,-2.0389,91.4984,-48.5276,-99.4727
258988364,-0.0034,-0.0033,-0.0727,-0.0944,0.1862,0.0200,0.0200,-0.0200,-0.0114,0.0692,-0.0727,-0.0944,1.5588,2.7658,-1.6512,91.4982,-48.5165,-99.4770
258993366,-0.0037,-0.0040,-0.0858,-0.0977,0.1156,-0.0397,0.0200,0.0528,-0.0119,0.0687,-0.1097,-0.1009,1.2766,2.3257,-0.2113,91.4983,-48.5089,-99.4515
258998364,-0.0041,-0.0048,-0.0916,-0.1090,0.0970,-0.0417,-0.0220,0.0600,-0.0125,0.0681,-0.1045,-0.1198,0.9475,0.5653,-0.1560,91.4984,-48.5382,-99.4516
259003366,-0.0045,-0.0054,-0.0929,-0.0672,0.1422,-0.0443,-0.0142,0.0530,-0.0130,0.0677,-0.1057,-0.0722,0.7594,0.1802,-0.1560,91.4981,-48.5446,-99.4522
259008364,-0.0049,-0.0057,-0.0596,-0.0293,0.1324,-0.0364,-0.0106,0.0419,-0.0133,0.0676,-0.0596,-0.0290,0.1370,0.1252,0.1465,91.4895,-48.5451,-99.4468
259013364,-0.0053,-0.0059,-0.0455,-0.0140,0.0600,-0.0307,-0.0079,0.0363,-0.0133,0.0676,-0.0104,0.0096,-1.1231,0.1252,1.7088,91.4623,-48.5444,-99.4120
259018365,-0.0055,-0.0059,-0.0260,0.0058,-0.0020,-0.0260,-0.0043,0.0304,-0.0133,0.0678,0.0095,0.0317,-1.1231,0.0702,1.8065,91.4556,-48.5452,-99.3992
259023366,-0.0055,-0.0060,-0.0293,-0.0397,0.1343,-0.0284,-0.0148,0.0380,-0.0133,0.0678,0.0085,0.0040,-1.1231,-0.3894,2.5406,91.4511,-48.5537,-99.3767
259028364,-0.0056,-0.0060,0.0052,0.0400,0.1834,-0.0214,-0.0004,0.0148,-0.0131,0.0683,0.0314,0.1070,-1.1231,-1.8499,2.6455,91.4443,-48.5875,-99.3587
259033366,-0.0055,-0.0058,0.0418,0.0886,0.1303,-0.0110,0.0500,-0.0007,-0.0128,0.0691,0.0680,0.1556,-1.1231,-1.8499,2.6455,91.4398,-48.5986,-99.3482
259038364,-0.0053,-0.0052,0.0641,0.1588,0.1376,-0.0035,0.0500,-0.0500,-0.0122,0.0701,0.1062,0.1983,-1.1231,-1.8499,2.6455,91.4331,-48.6060,-99.3323
259043365,-0.0047,-0.0042,0.1167,0.1662,0.2064,0.0500,0.0500,-0.0500,-0.0115,0.0709,0.1494,0.1661,-1.8984,-1.8499,2.5903,91.4118,-48.6171,-99.3229
259048364,-0.0040,-0.0032,0.1414,0.1707,0.2088,0.0500,0.0500,-0.0500,-0.0108,0.0718,0.1414,0.1707,-1.8984,-1.6916,2.5903,91.4004,-48.6212,-99.3074
259053364,-0.0031,-0.0024,0.1426,0.1607,0.1230,0.0500,-0.0200,-0.0500,-0.0101,0.0726,0.1426,0.1607,-1.8430,-0.0242,2.5903,91.3939,-48.5945,-99.2970
259058364,-0.0021,-0.0018,0.1362,0.1252,0.0466,0.0500,-0.0200,0.0200,-0.0094,0.0732,0.1362,0.1252,-0.5694,0.3408,2.0588,91.4139,-48.5855,-99.2924
259063366,-0.0013,-0.0011,0.1271,0.1310,0.0970,-0.0200,0.0093,0.0200,-0.0087,0.0738,0.1324,0.1219,-0.4586,0.6158,0.2936,91.4141,-48.5779,-99.3229
259068364,-0.0007,-0.0006,0.0910,0.0898,0.1926,-0.0200,0.0022,-0.0287,-0.0082,0.0741,0.1097,0.0596,-0.3479,2.1012,0.0729,91.4139,-48.5424,-99.3268
259073366,-0.0005,-0.0004,-0.0116,0.0199,0.1199,-0.0500,0.0013,-0.0002,-0.0082,0.0741,0.0007,-0.0104,0.3744,2.1012,0.0729,91.4271,-48.5298,-99.3265
259078365,-0.0006,-0.0005,-0.0406,-0.0244,0.0918,-0.0500,-0.0500,0.0500,-0.0083,0.0738,-0.0225,-0.0558,1.9788,2.1012,0.0000,91.4679,-48.5214,-99.3275
259083366,-0.0010,-0.0008,-0.0644,-0.0421,0.1526,-0.0500,-0.0500,0.0500,-0.0086,0.0736,-0.0644,-0.0421,1.9788,2.7724,-0.9439,91.4759,-48.4936,-99.3474
259088364,-0.0014,-0.0013,-0.0745,-0.0525,0.2186,-0.0500,-0.0500,0.0500,-0.0090,0.0733,-0.0745,-0.0525,1.9788,2.7724,-2.0975,91.4877,-48.4825,-99.3814
259093366,-0.0015,-0.0017,-0.0663,-0.0608,0.2146,0.0200,-0.0500,0.0500,-0.0093,0.0730,-0.0663,-0.0608,1.9788,2.7724,-2.0975,91.4956,-48.4659,-99.3898
259098364,-0.0018,-0.0020,-0.0849,-0.0715,0.1468,0.0200,0.0200,-0.0200,-0.0097,0.0727,-0.0849,-0.0715,1.3353,2.4331,-2.0975,91.4937,-48.4620,-99.4024
259103366,-0.0022,-0.0023,-0.1188,-0.0855,0.0976,-0.0396,0.0200,-0.0200,-0.0103,0.0722,-0.1142,-0.0855,-0.2674,1.8028,-2.0487,91.4636,-48.4620,-99.4098
259108364,-0.0028,-0.0030,-0.1448,-0.0910,0.1123,-0.0482,-0.0088,0.0527,-0.0110,0.0717,-0.1335,-0.0995,-0.2674,0.6763,0.1049,91.4620,-48.4789,-99.3736
259113366,-0.0034,-0.0036,-0.1133,-0.0773,0.0906,-0.0431,-0.0091,0.0488,-0.0115,0.0714,-0.1109,-0.0703,-0.2674,-0.3615,0.1049,91.4609,-48.5004,-99.3733
259118365,-0.0039,-0.0038,-0.0764,-0.0031,0.0176,-0.0350,0.0500,0.0306,-0.0119,0.0714,-0.0739,0.0039,-0.2674,-0.3615,0.1049,91.4593,-48.5018,-99.3726
259123366,-0.0042,-0.0040,-0.0339,0.0015,-0.0136,-0.0248,0.0500,0.0261,-0.0120,0.0714,-0.0284,0.0031,-0.2674,-0.3615,0.1049,91.4583,-48.5040,-99.3722
259128364,-0.0043,-0.0040,-0.0458,-0.0089,0.0283,-0.0270,0.0500,0.0285,-0.0121,0.0714,-0.0193,-0.0073,-1.4857,-0.3615,0.1049,91.4307,-48.5054,-99.3715
259133365,-0.0046,-0.0040,-0.0308,0.0144,0.1279,-0.0244,0.0500,0.0199,-0.0121,0.0715,0.0133,0.0249,-2.2055,-0.3615,0.7117,91.4081,-48.5076,-99.3586
259138365,-0.0048,-0.0040,-0.0278,0.0446,0.1193,-0.0234,-0.0200,0.0116,-0.0119,0.0719,0.0287,0.0766,-2.2055,-0.3615,2.1460,91.3949,-48.5090,-99.3182
259143366,-0.0048,-0.0038,0.0125,0.0959,0.0946,-0.0130,-0.0200,-0.0500,-0.0116,0.0725,0.0690,0.1279,-2.2055,-0.3615,2.1460,91.3860,-48.5112,-99.3109
259148364,-0.0047,-0.0033,0.0492,0.1454,0.1502,-0.0056,0.0203,-0.0500,-0.0112,0.0733,0.0839,0.1469,-2.0663,-0.1033,2.1460,91.3757,-48.5074,-99.2967
259153366,-0.0041,-0.0023,0.0855,0.1674,0.2070,0.0500,0.0214,-0.0500,-0.0106,0.0741,0.1178,0.1620,-1.6949,0.3615,2.1460,91.3756,-48.4963,-99.2895
259158364,-0.0035,-0.0014,0.1051,0.1604,0.1990,0.0500,0.0208,-0.0500,-0.0100,0.0749,0.1082,0.1550,-1.2306,0.3615,1.6617,91.3760,-48.4948,-99.2862
259163366,-0.0030,-0.0006,0.1063,0.1249,0.0497,0.0500,0.0164,0.0200,-0.0095,0.0755,0.1094,0.1195,-1.0449,0.3615,1.3711,91.3752,-48.4926,-99.2869
259168364,-0.0025,-0.0004,0.1042,0.0336,0.1104,0.0500,-0.0500,0.0200,-0.0089,0.0756,0.1073,0.0282,-0.7664,0.3615,0.9836,91.3754,-48.4912,-99.2868
259173366,-0.0019,-0.0003,0.0947,0.0089,0.2491,-0.0200,-0.0500,-0.0130,-0.0084,0.0757,0.0999,0.0180,-0.6271,0.5069,0.6109,91.3755,-48.4861,-99.2912
259178364,-0.0014,-0.0004,0.0556,-0.0104,0.2739,-0.0200,-0.0500,-0.0027,-0.0082,0.0755,0.0456,-0.0277,0.3876,1.6219,-1.1585,91.3936,-48.4590,-99.3305
259183366,-0.0011,-0.0006,0.0232,-0.0525,0.1853,-0.0500,-0.0500,0.0500,-0.0083,0.0752,-0.0096,-0.0698,1.3290,1.6219,-1.1585,91.4166,-48.4493,-99.3344
259188364,-0.0010,-0.0008,-0.0247,-0.0559,0.1398,-0.0500,0.0200,0.0500,-0.0084,0.0749,-0.0247,-0.0559,1.3290,1.6219,-1.1585,91.4246,-48.4428,-99.3421
259193366,-0.0011,-0.0013,-0.0525,-0.0565,0.1599,-0.0500,0.0200,0.0500,-0.0086,0.0746,-0.0525,-0.0565,1.3290,0.4099,-1.1585,91.4299,-48.4623,-99.3460
259198364,-0.0013,-0.0019,-0.0733,-0.0620,0.1599,-0.0500,-0.0107,0.0500,-0.0090,0.0743,-0.0702,-0.0674,1.3290,0.3615,-1.1585,91.4379,-48.4618,-99.3537
259203366,-0.0017,-0.0021,-0.1093,-0.0470,0.1297,0.0200,-0.0023,-0.0200,-0.0095,0.0741,-0.1088,-0.0479,1.3290,0.0580,-1.1585,91.4432,-48.4661,-99.3576
259208364,-0.0021,-0.0023,-0.1228,-0.0507,0.0341,0.0200,0.0500,-0.0200,-0.0102,0.0739,-0.1357,-0.0284,1.3290,-1.4975,-1.1585,91.4512,-48.5001,-99.3653
259213366,-0.0027,-0.0027,-0.1347,-0.0357,0.0362,-0.0478,0.0500,0.0417,-0.0111,0.0737,-0.1676,-0.0530,1.3290,-1.4975,-1.1585,91.4565,-48.5091,-99.3692
259218365,-0.0034,-0.0031,-0.1384,-0.0119,0.0906,-0.0507,0.0500,0.0357,-0.0118,0.0737,-0.1509,0.0046,1.2755,-1.4975,1.1033,91.4634,-48.5151,-99.3257
259223365,-0.0040,-0.0032,-0.1356,0.0290,0.0976,-0.0510,0.0500,0.0272,-0.0125,0.0739,-0.1300,0.0455,0.2272,-1.4975,1.1033,91.4462,-48.5241,-99.3220
259228365,-0.0046,-0.0031,-0.0944,0.0473,0.0445,-0.0404,-0.0200,0.0186,-0.0128,0.0742,-0.0620,0.0638,-1.3290,-1.4975,1.1033,91.4101,-48.5300,-99.3147
259233366,-0.0052,-0.0028,-0.0950,0.0486,0.0362,-0.0429,-0.0200,0.0186,-0.0131,0.0745,-0.0626,0.0650,-1.3290,-1.4975,1.1033,91.4047,-48.5390,-99.3110
259238364,-0.0057,-0.0025,-0.0599,0.0516,0.0946,-0.0369,0.0208,0.0125,-0.0132,0.0749,-0.0311,0.0772,-1.3290,-0.5164,1.2002,91.3968,-48.5243,-99.3017
259243364,-0.0059,-0.0024,-0.0235,0.0589,0.1303,-0.0278,0.0169,0.0060,-0.0131,0.0753,0.0230,0.0755,-1.3754,0.7746,1.8782,91.3905,-48.4959,-99.2824
259248365,-0.0059,-0.0022,0.0244,0.0971,0.1190,-0.0146,0.0196,-0.0500,-0.0127,0.0759,0.0821,0.1136,-2.0254,0.7746,1.8782,91.3660,-48.4928,-99.2700
259253366,-0.0057,-0.0018,0.0501,0.1200,0.0765,-0.0082,0.0217,-0.0500,-0.0123,0.0764,0.0916,0.1084,-2.0254,0.7746,1.8782,91.3579,-48.4882,-99.2636
259258365,-0.0053,-0.0010,0.1075,0.1390,0.1107,0.0500,0.0200,-0.0500,-0.0115,0.0771,0.1491,0.1274,-2.0254,0.7746,1.8782,91.3457,-48.4851,-99.2512
259263365,-0.0047,-0.0003,0.1176,0.1194,0.1086,0.0500,0.0167,-0.0500,-0.0109,0.0776,0.1272,0.1028,-1.9177,1.1139,1.6692,91.3398,-48.4735,-99.2493
259268364,-0.0040,0.0002,0.1072,0.0898,0.0732,0.0500,0.0117,0.0200,-0.0103,0.0779,0.1214,0.0653,-1.4330,1.6472,0.3385,91.3395,-48.4567,-99.2676
259273366,-0.0034,0.0005,0.0913,0.0449,0.0988,0.0500,0.0035,0.0200,-0.0097,0.0780,0.1055,0.0204,-1.1637,1.6472,-0.5812,91.3398,-48.4468,-99.2868
259278364,-0.0029,0.0007,0.0757,0.0031,0.1954,-0.0200,-0.0500,-0.0074,-0.0093,0.0778,0.0849,-0.0302,-0.8406,1.6472,-0.5812,91.3402,-48.4402,-99.2907
259283366,-0.0025,0.0006,0.0473,-0.0275,0.2659,-0.0200,-0.0500,0.0500,-0.0092,0.0776,0.0300,-0.0576,-0.5472,1.6472,-2.0155,91.3429,-48.4303,-99.3236
259288364,-0.0022,0.0003,0.0082,-0.0672,0.2137,-0.0500,-0.0500,0.0500,-0.0092,0.0772,-0.0093,-0.0672,1.0213,1.6472,-2.1258,91.3772,-48.4237,-99.3398
259293366,-0.0021,-0.0002,-0.0113,-0.0550,0.1279,-0.0500,-0.0500,0.0500,-0.0093,0.0770,-0.0113,-0.0550,1.0213,1.3116,-2.1258,91.3813,-48.4214,-99.3470
259298364,-0.0023,-0.0007,-0.0721,-0.0605,0.0869,-0.0500,0.0200,0.0500,-0.0096,0.0766,-0.0721,-0.0605,2.0181,1.0319,-2.1258,91.4084,-48.4224,-99.3611
259303366,-0.0026,-0.0011,-0.1029,-0.0742,0.1056,-0.0500,0.0200,-0.0200,-0.0101,0.0763,-0.1029,-0.0742,2.2396,0.7523,-2.1258,91.4217,-48.4225,-99.3683
259308365,-0.0031,-0.0014,-0.1463,-0.0672,0.0659,0.0200,0.0500,-0.0200,-0.0109,0.0759,-0.1445,-0.0703,2.0181,0.2115,-1.7588,91.4307,-48.4307,-99.3742
259313366,-0.0040,-0.0017,-0.1384,-0.0461,-0.0081,0.0200,0.0500,0.0432,-0.0116,0.0756,-0.1508,-0.0677,0.8552,-1.2605,-1.4441,91.4125,-48.4645,-99.3733
259318364,-0.0048,-0.0021,-0.1451,-0.0406,-0.0047,-0.0570,0.0500,0.0458,-0.0124,0.0753,-0.1648,-0.0559,0.6337,-1.2605,-1.0219,91.4127,-48.4696,-99.3732
259323366,-0.0054,-0.0024,-0.1298,-0.0006,0.1156,-0.0562,0.0500,0.0338,-0.0131,0.0753,-0.1346,0.0068,0.5230,-1.2605,0.4965,91.4128,-48.4771,-99.3444
259328365,-0.0059,-0.0023,-0.1381,0.0403,0.1752,-0.0599,-0.0200,0.0247,-0.0138,0.0756,-0.1290,0.0601,0.1337,-1.2605,1.3240,91.4077,-48.4822,-99.3199
259333366,-0.0066,-0.0023,-0.1142,0.0519,0.0662,-0.0532,-0.0200,0.0207,-0.0142,0.0760,-0.0796,0.0717,-1.3463,-0.7272,1.3240,91.3756,-48.4787,-99.3154
259338364,-0.0073,-0.0020,-0.1203,0.0476,-0.0133,-0.0566,0.0329,0.0242,-0.0146,0.0763,-0.0833,0.0645,-1.3927,0.1939,1.3240,91.3663,-48.4607,-99.3066
259343366,-0.0079,-0.0018,-0.0791,0.0583,0.0839,-0.0492,0.0313,0.0147,-0.0148,0.0768,-0.0350,0.0875,-1.3927,0.1939,2.1473,91.3608,-48.4595,-99.2841
259348364,-0.0081,-0.0016,-0.0318,0.0800,0.1792,-0.0389,0.0297,0.0023,-0.0146,0.0773,0.0207,0.1092,-1.8774,0.1939,2.1473,91.3425,-48.4588,-99.2698
259353366,-0.0079,-0.0012,0.0605,0.1268,0.1184,-0.0137,0.0297,-0.0500,-0.0141,0.0781,0.1167,0.1542,-2.0390,0.3058,2.1473,91.3311,-48.4554,-99.2626
259358365,-0.0075,-0.0006,0.1078,0.1307,0.0741,-0.0001,0.0231,-0.0500,-0.0133,0.0786,0.1590,0.1028,-2.0390,1.8719,2.0951,91.3189,-48.4194,-99.2494
259363364,-0.0068,0.0000,0.1625,0.1097,0.1059,0.0500,0.0120,-0.0500,-0.0122,0.0790,0.2137,0.0817,-2.0390,1.8719,1.7292,91.3125,-48.4081,-99.2494
259368364,-0.0059,0.0006,0.1842,0.0898,0.1196,0.0500,0.0064,-0.0500,-0.0112,0.0793,0.2003,0.0620,-2.0390,1.8719,1.2589,91.2985,-48.4007,-99.2496
259373366,-0.0047,0.0008,0.1988,0.0638,0.0863,0.0500,-0.0500,0.0200,-0.0101,0.0795,0.2150,0.0360,-2.0390,1.8719,1.0498,91.2921,-48.3894,-99.2494
259378364,-0.0036,0.0011,0.1814,0.0318,0.0952,0.0500,-0.0500,0.0200,-0.0092,0.0796,0.1814,0.0318,-1.5319,1.8719,0.7885,91.2897,-48.3819,-99.2491
259383366,-0.0027,0.0012,0.1671,-0.0021,0.1590,-0.0200,-0.0500,-0.0202,-0.0084,0.0796,0.1604,-0.0137,-1.3065,1.7664,-0.7749,91.2897,-48.3729,-99.2801
259388364,-0.0018,0.0010,0.1246,-0.0440,0.1999,-0.0200,-0.0500,-0.0070,-0.0078,0.0793,0.1154,-0.0599,-0.9121,1.4499,-1.0655,91.2899,-48.3727,-99.2923
259393366,-0.0013,0.0006,0.0712,-0.0709,0.1654,0.0096,0.0200,0.0500,-0.0076,0.0788,0.0564,-0.0868,0.3231,1.0806,-1.0655,91.3136,-48.3726,-99.2964
259398364,-0.0012,0.0003,-0.0333,-0.0278,0.0466,-0.0500,0.0200,0.0500,-0.0079,0.0787,-0.0593,-0.0278,1.5079,0.8695,-2.2791,91.3459,-48.3729,-99.3319
259403364,-0.0015,0.0000,-0.0742,-0.0134,0.0768,-0.0500,0.0500,0.0500,-0.0082,0.0787,-0.0771,-0.0084,1.5079,-0.3356,-2.2791,91.3506,-48.3939,-99.3407
259408364,-0.0019,0.0000,-0.1210,-0.0134,0.0875,-0.0500,0.0500,0.0500,-0.0088,0.0786,-0.1210,-0.0134,1.5079,-1.6221,-2.2791,91.3610,-48.4242,-99.3547
259413364,-0.0024,-0.0001,-0.1252,-0.0400,0.0301,-0.0500,0.0500,-0.0200,-0.0095,0.0784,-0.1252,-0.0400,1.5079,-1.6221,-2.2791,91.3657,-48.4339,-99.3635
259418364,-0.0032,-0.0004,-0.1350,-0.0284,-0.0316,0.0200,0.0500,-0.0200,-0.0101,0.0783,-0.1350,-0.0284,1.4151,-1.6221,-2.1218,91.3742,-48.4404,-99.3742
259423364,-0.0039,-0.0007,-0.1478,-0.0260,-0.0288,0.0200,-0.0200,0.0362,-0.0109,0.0781,-0.1552,-0.0388,1.2294,-1.6221,-0.8612,91.3747,-48.4501,-99.3554
259428364,-0.0046,-0.0010,-0.1466,0.0027,0.0634,-0.0568,-0.0200,0.0294,-0.0117,0.0781,-0.1533,0.0118,0.6890,-0.9509,0.6068,91.3710,-48.4427,-99.3244
259433366,-0.0053,-0.0010,-0.1558,0.0547,0.1529,-0.0609,0.0365,0.0186,-0.0124,0.0784,-0.1375,0.0604,-0.6462,0.2237,0.6068,91.3442,-48.4195,-99.3221
259438366,-0.0061,-0.0008,-0.1426,0.0779,0.1031,-0.0598,0.0424,0.0134,-0.0130,0.0788,-0.1197,0.0836,-0.9155,0.2237,0.6068,91.3326,-48.4184,-99.3183
259443364,-0.0070,-0.0005,-0.1539,0.0528,0.1019,-0.0662,0.0414,0.0209,-0.0136,0.0791,-0.1310,0.0585,-0.9155,0.2237,0.6068,91.3298,-48.4175,-99.3161
259448366,-0.0076,-0.0001,-0.1188,0.0473,0.2222,-0.0608,0.0375,0.0148,-0.0141,0.0795,-0.0863,0.0697,-0.9155,0.2237,1.7208,91.3235,-48.4162,-99.2890
259453364,-0.0081,-0.0001,-0.0706,0.0431,0.1807,-0.0483,0.0308,0.0106,-0.0141,0.0798,-0.0148,0.0597,-1.9297,0.7513,1.8661,91.2993,-48.4044,-99.2777
259458365,-0.0084,-0.0001,-0.0235,0.0290,0.0625,-0.0346,0.0220,0.0103,-0.0139,0.0799,0.0518,0.0253,-2.3804,2.1230,1.8661,91.2741,-48.3666,-99.2675
259463364,-0.0084,0.0001,0.0302,0.0437,0.0103,-0.0203,0.0197,0.0002,-0.0133,0.0801,0.1080,0.0399,-2.5215,2.1230,1.8661,91.2638,-48.3581,-99.2591
259468366,-0.0080,0.0003,0.1072,0.0379,0.0744,0.0004,0.0074,-0.0500,-0.0124,0.0803,0.1942,0.0333,-3.0858,2.1230,1.8138,91.2318,-48.3453,-99.2498
259473364,-0.0074,0.0005,0.1549,0.0376,0.1630,0.0500,-0.0019,-0.0500,-0.0112,0.0803,0.2284,0.0022,-3.0858,2.3664,1.7093,91.2222,-48.3314,-99.2442
259478366,-0.0065,0.0004,0.1872,0.0348,0.1321,0.0500,-0.0500,-0.0500,-0.0102,0.0803,0.2076,-0.0004,-2.6044,2.3664,1.7093,91.2144,-48.3172,-99.2333
259483365,-0.0053,0.0004,0.1973,0.0345,0.0454,0.0500,-0.0500,-0.0500,-0.0092,0.0805,0.1973,0.0345,-1.9091,2.3664,1.6570,91.2148,-48.3077,-99.2281
259488366,-0.0041,0.0005,0.2053,0.0428,0.1071,0.0500,-0.0500,0.0200,-0.0082,0.0807,0.2053,0.0428,-1.5883,2.3114,0.3505,91.2141,-48.2946,-99.2498
259493364,-0.0031,0.0005,0.1585,-0.0067,0.1398,-0.0200,-0.0500,0.0200,-0.0074,0.0806,0.1585,-0.0067,-1.1604,1.8713,0.2982,91.2145,-48.2951,-99.2496
259498366,-0.0023,0.0005,0.1020,-0.0177,0.1187,-0.0200,0.0200,-0.0058,-0.0069,0.0805,0.0916,-0.0358,-0.9465,1.3762,-1.2108,91.2145,-48.2952,-99.2807
259503364,-0.0019,0.0003,0.0415,-0.0073,0.0323,0.0003,0.0200,0.0012,-0.0068,0.0803,0.0145,-0.0290,0.8464,0.5296,-1.4530,91.2497,-48.3076,-99.2907
259508366,-0.0017,0.0002,-0.0070,0.0061,0.0216,-0.0500,0.0500,0.0500,-0.0071,0.0803,-0.0421,-0.0018,0.8464,-0.9249,-1.4530,91.2531,-48.3395,-99.2999
259513364,-0.0019,0.0001,-0.0571,0.0370,0.1046,-0.0500,0.0500,0.0500,-0.0073,0.0805,-0.0571,0.0370,1.3535,-0.9249,-2.5011,91.2686,-48.3432,-99.3275
259518366,-0.0021,0.0001,-0.0702,0.0431,0.1031,-0.0500,0.0500,0.0500,-0.0077,0.0807,-0.0702,0.0431,2.1986,-0.9249,-2.5011,91.2934,-48.3488,-99.3434
259523364,-0.0025,0.0004,-0.1035,0.0235,0.0591,-0.0500,0.0500,0.0500,-0.0082,0.0808,-0.1035,0.0235,2.1986,-0.9249,-2.5011,91.3066,-48.3525,-99.3525
259528366,-0.0031,0.0004,-0.1545,0.0058,0.0365,0.0200,-0.0200,-0.0200,-0.0090,0.0809,-0.1545,0.0058,2.1986,-0.9249,-2.5011,91.3154,-48.3580,-99.3684
259533364,-0.0038,0.0003,-0.1857,-0.0119,0.0286,0.0200,-0.0200,-0.0200,-0.0099,0.0808,-0.1857,-0.0119,1.2408,-0.9249,-2.3438,91.3085,-48.3617,-99.3742
259538365,-0.0048,0.0003,-0.2034,0.0336,0.1089,-0.0723,0.0433,0.0248,-0.0110,0.0810,-0.2079,0.0495,0.1139,-0.6815,0.3862,91.2879,-48.3623,-99.3257
259543365,-0.0058,0.0004,-0.1775,0.0669,0.0720,-0.0684,0.0485,0.0172,-0.0118,0.0814,-0.1706,0.0633,0.1139,0.6328,0.3862,91.2886,-48.3358,-99.3242
259548366,-0.0066,0.0009,-0.1491,0.0892,0.0649,-0.0643,0.0534,0.0084,-0.0125,0.0818,-0.1413,0.0856,0.0576,0.6328,0.3862,91.2879,-48.3320,-99.3218
259553364,-0.0073,0.0014,-0.1344,0.0721,0.1327,-0.0633,0.0496,0.0087,-0.0131,0.0821,-0.1183,0.0684,-0.4232,0.6328,0.3862,91.2786,-48.3295,-99.3199
259558366,-0.0080,0.0018,-0.1573,0.0473,0.1560,-0.0697,0.0489,0.0148,-0.0136,0.0824,-0.1061,0.0538,-1.7398,1.0179,1.4517,91.2477,-48.3178,-99.2956
259563365,-0.0088,0.0018,-0.1350,0.0119,0.1242,-0.0661,0.0395,0.0219,-0.0140,0.0824,-0.0714,0.0087,-1.7398,2.0632,1.8391,91.2372,-48.2900,-99.2770
259568364,-0.0095,0.0018,-0.0941,0.0009,0.0921,-0.0578,0.0334,0.0209,-0.0141,0.0824,-0.0287,-0.0023,-1.8467,2.0632,1.8391,91.2281,-48.2776,-99.2697
259573364,-0.0098,0.0017,-0.0232,-0.0021,0.0723,-0.0399,0.0236,0.0136,-0.0139,0.0824,0.0550,-0.0100,-2.4350,2.3730,1.8391,91.2022,-48.2631,-99.2586
259578366,-0.0097,0.0016,0.0519,-0.0067,0.0552,-0.0199,0.0122,0.0055,-0.0132,0.0823,0.1382,-0.0175,-2.4350,2.9410,2.2050,91.1924,-48.2345,-99.2430
259583365,-0.0094,0.0013,0.0837,-0.0589,0.0897,-0.0101,-0.0500,0.0124,-0.0122,0.0819,0.1852,-0.0698,-3.3210,2.9410,2.2050,91.1580,-48.2227,-99.2297
259588366,-0.0086,0.0012,0.1429,-0.0409,0.1169,0.0500,-0.0500,-0.0500,-0.0111,0.0819,0.2191,-0.0081,-3.3210,3.0864,2.2050,91.1447,-48.2017,-99.2209
259593364,-0.0079,0.0008,0.1631,-0.0476,0.0891,0.0500,-0.0500,-0.0500,-0.0103,0.0817,0.1631,-0.0476,-3.2746,3.0864,2.2050,91.1257,-48.1893,-99.2077
259598366,-0.0071,0.0004,0.1918,-0.0308,0.0940,0.0500,-0.0500,-0.0500,-0.0094,0.0815,0.1918,-0.0308,-2.6711,3.0305,1.9834,91.1258,-48.1719,-99.2035
259603364,-0.0059,0.0002,0.2251,0.0101,0.1279,0.0500,0.0200,-0.0500,-0.0082,0.0816,0.2251,0.0101,-1.9747,2.4712,1.4850,91.1258,-48.1721,-99.2030
259608366,-0.0045,0.0002,0.2364,0.0229,0.1049,-0.0200,0.0200,0.0200,-0.0071,0.0817,0.2364,0.0229,-1.6033,1.8559,1.2081,91.1260,-48.1715,-99.2031
259613364,-0.0033,0.0004,0.1991,0.0412,0.0286,-0.0200,-0.0093,0.0200,-0.0060,0.0818,0.2046,0.0319,-1.1855,0.6290,0.8758,91.1259,-48.1906,-99.2035
259618366,-0.0025,0.0005,0.1161,0.0385,-0.0230,0.0189,0.0500,-0.0203,-0.0055,0.0821,0.1085,0.0563,0.5538,-0.4848,0.7097,91.1588,-48.2141,-99.2035
259623364,-0.0021,0.0006,0.0354,0.0348,0.0078,-0.0005,0.0500,-0.0098,-0.0054,0.0823,0.0232,0.0367,0.7753,-0.4848,0.1255,91.1678,-48.2161,-99.2116
