Time_us,Roll,Pitch,GyroX,GyroY,GyroZ,T1,T2,T3,PhiX,PhiY,PhiDX,PhiDY,motor_vel_1,motor_vel_2,motor_vel_3,motor_pos_1,motor_pos_2,motor_pos_3
215473365,-0.0012,-0.0022,-0.0055,0.0275,0.0717,-0.0047,-0.0200,0.0027,-0.1881,0.0846,0.0238,0.0275,-1.7015,0.7702,0.0000,91.1803,-48.2927,-96.6594
215478364,-0.0011,-0.0022,0.0321,-0.0089,0.0772,0.0500,-0.0500,0.0055,-0.1877,0.0845,0.0804,-0.0204,-2.4214,0.7702,0.0000,91.1520,-48.2880,-96.6594
215483364,-0.0007,-0.0022,0.0299,-0.0229,0.0216,0.0500,-0.0500,0.0101,-0.1876,0.0844,0.0299,-0.0229,-2.4214,0.7702,0.0000,91.1423,-48.2850,-96.6594
215488365,-0.0007,-0.0024,0.0449,-0.0312,-0.0438,0.0500,-0.0500,0.0115,-0.1873,0.0843,0.0449,-0.0312,-2.4214,2.2676,0.0000,91.1278,-48.2453,-96.6594
215493365,-0.0005,-0.0026,0.0666,-0.0287,-0.0068,0.0500,-0.0500,0.0081,-0.1870,0.0841,0.0666,-0.0287,-2.0964,2.2676,0.0000,91.1252,-48.2363,-96.6594
215498364,-0.0002,-0.0028,0.0858,-0.0211,0.0533,-0.0200,0.0200,0.0035,-0.1866,0.0840,0.0858,-0.0211,-1.5393,2.2676,0.0000,91.1255,-48.2227,-96.6594
215503364,0.0004,-0.0031,0.0822,-0.0150,0.0393,-0.0200,0.0200,0.0025,-0.1862,0.0839,0.0822,-0.0150,-1.2607,1.4931,0.0000,91.1255,-48.2298,-96.6594
215508365,0.0009,-0.0032,0.0681,0.0040,0.0161,0.0221,-0.0218,-0.0010,-0.1857,0.0839,0.0869,-0.0006,-0.9358,0.3054,0.0000,91.1255,-48.2498,-96.6594
215513365,0.0014,-0.0031,0.0385,0.0211,0.0546,0.0136,-0.0144,-0.0012,-0.1856,0.0840,0.0273,0.0173,0.7753,0.2538,0.0000,91.1593,-48.2496,-96.6594
215518366,0.0016,-0.0031,0.0086,0.0199,0.0869,0.0064,-0.0115,0.0018,-0.1856,0.0841,-0.0069,0.0168,0.9968,0.2022,0.0000,91.1696,-48.2493,-96.6594
215523364,0.0015,-0.0030,-0.0101,0.0031,0.0286,0.0018,-0.0114,0.0085,-0.1858,0.0841,-0.0260,0.0008,0.9968,0.1505,0.0000,91.1736,-48.2497,-96.6594
215528366,0.0016,-0.0028,-0.0040,0.0137,-0.0432,0.0043,-0.0076,0.0050,-0.1859,0.0842,-0.0264,0.0228,0.9968,-0.6051,0.0000,91.1796,-48.2637,-96.6594
215533364,0.0017,-0.0029,-0.0180,0.0125,-0.0331,0.0002,-0.0050,0.0061,-0.1862,0.0844,-0.0522,0.0421,0.9968,-1.9805,0.0000,91.1836,-48.2968,-96.6594
215538366,0.0017,-0.0027,-0.0483,0.0394,0.0619,-0.0500,0.0500,0.0021,-0.1866,0.0848,-0.0825,0.0689,0.9968,-1.9805,0.0000,91.1895,-48.3087,-96.6594
215543364,0.0016,-0.0025,-0.0531,0.0367,0.1037,-0.0500,0.0500,0.0027,-0.1868,0.0850,-0.0531,0.0367,0.9968,-1.9805,0.0000,91.1935,-48.3167,-96.6594
215548364,0.0012,-0.0022,-0.0669,0.0360,0.0228,-0.0500,0.0500,0.0056,-0.1872,0.0851,-0.0669,0.0360,0.9968,-1.9805,0.0000,91.1995,-48.3285,-96.6594
215553364,0.0007,-0.0022,-0.0687,0.0312,-0.0597,-0.0500,0.0500,0.0089,-0.1875,0.0853,-0.0687,0.0312,0.9968,-1.9805,0.0000,91.2035,-48.3365,-96.6594
215558366,0.0002,-0.0022,-0.0596,0.0290,-0.0356,0.0200,-0.0200,0.0088,-0.1878,0.0854,-0.0596,0.0290,0.9968,0.1650,0.0000,91.2095,-48.3007,-96.6594
215563364,-0.0001,-0.0020,-0.0318,0.0287,0.0604,0.0200,-0.0200,0.0041,-0.1880,0.0856,-0.0318,0.0287,0.9968,0.4951,0.0000,91.2135,-48.2923,-96.6594
215568366,-0.0003,-0.0020,-0.0128,0.0027,0.0231,-0.0030,-0.0500,0.0078,-0.1879,0.0856,0.0086,-0.0046,-0.9968,0.4951,0.0000,91.1752,-48.2893,-96.6594
215573364,-0.0003,-0.0019,0.0159,-0.0128,-0.0270,0.0500,-0.0500,0.0075,-0.1877,0.0855,0.0426,-0.0128,-1.5505,0.9082,0.0000,91.1583,-48.2789,-96.6594
215578365,-0.0000,-0.0021,0.0131,-0.0159,0.0197,0.0500,-0.0500,0.0087,-0.1876,0.0854,0.0131,-0.0159,-1.5505,2.1991,0.0000,91.1490,-48.2420,-96.6594
215583364,0.0002,-0.0024,0.0235,-0.0147,0.0549,0.0500,-0.0500,0.0074,-0.1875,0.0854,0.0235,-0.0147,-1.5505,2.1991,0.0000,91.1428,-48.2332,-96.6594
215588365,0.0002,-0.0026,0.0299,-0.0153,0.0283,0.0500,0.0200,0.0078,-0.1874,0.0853,0.0299,-0.0153,-1.5505,2.1991,0.0000,91.1335,-48.2200,-96.6594
215593364,0.0002,-0.0026,0.0391,-0.0046,-0.0096,-0.0200,0.0200,0.0049,-0.1872,0.0853,0.0391,-0.0046,-1.5505,2.1506,0.0000,91.1273,-48.2122,-96.6594
215598366,0.0006,-0.0027,0.0354,-0.0049,-0.0294,-0.0200,-0.0158,0.0051,-0.1870,0.0852,0.0358,-0.0055,-1.2255,0.0430,0.0000,91.1253,-48.2467,-96.6594
215603364,0.0010,-0.0027,0.0339,-0.0018,0.0066,0.0120,-0.0159,0.0037,-0.1869,0.0852,0.0273,-0.0003,0.3323,-0.1033,0.0000,91.1539,-48.2502,-96.6594
215608366,0.0013,-0.0029,0.0131,0.0046,0.0662,0.0064,-0.0134,0.0045,-0.1869,0.0853,-0.0021,0.0061,0.8306,-0.1033,0.0000,91.1685,-48.2508,-96.6594
215613365,0.0014,-0.0031,0.0012,0.0082,-0.0062,0.0050,-0.0111,0.0064,-0.1869,0.0853,-0.0140,0.0098,0.8306,-0.1033,0.0000,91.1719,-48.2512,-96.6594
215618366,0.0013,-0.0030,-0.0046,0.0043,-0.0087,0.0029,-0.0108,0.0082,-0.1870,0.0853,-0.0198,0.0058,0.8306,-0.1033,0.0000,91.1768,-48.2518,-96.6594
215623364,0.0014,-0.0029,-0.0049,0.0174,-0.0203,0.0037,-0.0076,0.0047,-0.1871,0.0854,-0.0201,0.0189,0.8306,-0.1033,0.0000,91.1802,-48.2523,-96.6594
215628366,0.0015,-0.0030,-0.0168,0.0131,-0.0285,-0.0017,-0.0044,0.0072,-0.1875,0.0856,-0.0688,0.0417,2.0607,-1.9187,0.0000,91.2114,-48.2928,-96.6594
215633364,0.0016,-0.0029,-0.0425,0.0302,-0.0142,-0.0500,0.0500,0.0061,-0.1880,0.0859,-0.0968,0.0597,2.1677,-1.9737,0.0000,91.2222,-48.3018,-96.6594
215638366,0.0015,-0.0028,-0.0541,0.0449,-0.0212,-0.0500,0.0500,0.0041,-0.1882,0.0862,-0.0541,0.0449,2.1677,-1.9737,0.0000,91.2352,-48.3136,-96.6594
215643365,0.0011,-0.0029,-0.0635,0.0400,-0.0346,-0.0500,0.0500,0.0074,-0.1886,0.0864,-0.0635,0.0400,2.1677,-1.9737,0.0000,91.2439,-48.3215,-96.6594
215648365,0.0007,-0.0029,-0.0736,0.0461,-0.0459,-0.0500,0.0500,0.0084,-0.1889,0.0866,-0.0736,0.0461,0.9634,-1.9737,0.0000,91.2311,-48.3334,-96.6594
215653364,0.0002,-0.0028,-0.0660,0.0406,-0.0563,0.0200,-0.0200,0.0096,-0.1893,0.0868,-0.0660,0.0406,0.0000,-1.1062,0.0000,91.2130,-48.3231,-96.6594
215658364,-0.0001,-0.0026,-0.0324,0.0360,-0.0334,0.0200,-0.0200,0.0058,-0.1894,0.0870,-0.0324,0.0360,0.0000,0.4401,0.0000,91.2130,-48.2925,-96.6594
215663364,-0.0001,-0.0026,0.0165,-0.0052,0.0109,0.0500,-0.0500,0.0082,-0.1893,0.0869,0.0270,-0.0118,-0.3876,0.4401,0.0000,91.2051,-48.2907,-96.6594
215668366,-0.0000,-0.0026,0.0336,-0.0208,-0.0044,0.0500,-0.0500,0.0094,-0.1891,0.0868,0.0336,-0.0208,-2.2150,0.6983,0.0000,91.1592,-48.2828,-96.6594
215673364,0.0003,-0.0028,0.0229,-0.0254,-0.0279,0.0500,-0.0500,0.0122,-0.1890,0.0867,0.0229,-0.0254,-2.2150,2.1441,0.0000,91.1503,-48.2480,-96.6594
215678365,0.0005,-0.0031,0.0547,-0.0214,-0.0591,0.0500,-0.0500,0.0085,-0.1887,0.0866,0.0547,-0.0214,-2.2150,2.1441,0.0000,91.1370,-48.2351,-96.6594
215683364,0.0006,-0.0033,0.0522,-0.0192,-0.0337,-0.0200,0.0200,0.0084,-0.1885,0.0865,0.0522,-0.0192,-2.2150,2.1441,0.0000,91.1282,-48.2265,-96.6594
215688365,0.0007,-0.0034,0.0626,-0.0082,0.0048,-0.0200,0.0200,0.0042,-0.1882,0.0864,0.0626,-0.0082,-1.7508,1.0597,0.0000,91.1253,-48.2367,-96.6594
215693365,0.0013,-0.0035,0.0669,-0.0134,-0.0288,0.0243,-0.0270,0.0038,-0.1877,0.0863,0.0934,-0.0185,-1.3704,0.3368,0.0000,91.1266,-48.2491,-96.6594
215698366,0.0018,-0.0036,0.0513,-0.0021,-0.0365,0.0199,-0.0224,0.0039,-0.1875,0.0863,0.0438,-0.0056,0.5538,0.2336,0.0000,91.1644,-48.2496,-96.6594
215703364,0.0021,-0.0037,0.0281,0.0082,0.0100,0.0148,-0.0188,0.0036,-0.1874,0.0863,0.0201,0.0055,0.5538,0.1819,0.0000,91.1666,-48.2497,-96.6594
215708365,0.0023,-0.0039,0.0070,0.0009,-0.0126,0.0106,-0.0185,0.0083,-0.1874,0.0863,-0.0014,-0.0010,0.5538,0.1303,0.0000,91.1699,-48.2498,-96.6594
215713365,0.0022,-0.0037,-0.0073,0.0183,-0.0673,0.0065,-0.0099,0.0060,-0.1875,0.0865,-0.0244,0.0315,0.5538,-0.8802,0.0000,91.1721,-48.2701,-96.6594
215718365,0.0023,-0.0038,-0.0104,0.0156,-0.1140,0.0061,-0.0088,0.0071,-0.1877,0.0867,-0.0365,0.0443,0.5538,-1.9254,0.0000,91.1755,-48.3013,-96.6594
215723364,0.0023,-0.0036,-0.0394,0.0339,-0.0337,-0.0500,-0.0015,0.0050,-0.1880,0.0870,-0.0655,0.0626,0.5538,-1.9254,0.0000,91.1777,-48.3090,-96.6594
215728366,0.0023,-0.0035,-0.0562,0.0415,0.0509,-0.0500,0.0014,0.0036,-0.1884,0.0874,-0.0727,0.0703,1.5164,-1.9254,0.0000,91.2013,-48.3205,-96.6594
215733365,0.0018,-0.0032,-0.0709,0.0357,0.0090,-0.0500,0.0500,0.0074,-0.1888,0.0877,-0.0874,0.0645,2.0512,-1.9254,0.0000,91.2198,-48.3282,-96.6594
215738365,0.0013,-0.0029,-0.0837,0.0354,-0.0563,-0.0500,0.0500,0.0110,-0.1892,0.0879,-0.0837,0.0354,1.1955,-1.7794,0.0000,91.2133,-48.3367,-96.6594
215743365,0.0008,-0.0030,-0.0825,0.0287,-0.0774,0.0200,0.0500,0.0138,-0.1896,0.0880,-0.0825,0.0287,0.9816,-1.4386,0.0000,91.2133,-48.3364,-96.6594
215748366,0.0004,-0.0028,-0.0553,0.0241,-0.0346,0.0200,0.0500,0.0110,-0.1899,0.0881,-0.0553,0.0241,0.7142,-1.0492,0.0000,91.2130,-48.3361,-96.6594
215753364,0.0002,-0.0027,-0.0217,0.0205,0.0368,-0.0058,-0.0200,0.0071,-0.1901,0.0883,-0.0293,0.0205,0.4411,0.3301,0.0000,91.2102,-48.3108,-96.6594
215758365,0.0001,-0.0027,0.0229,-0.0049,-0.0249,0.0500,-0.0200,0.0064,-0.1898,0.0882,0.0534,-0.0049,-1.7720,1.1003,0.0000,91.1609,-48.2896,-96.6594
215763364,0.0004,-0.0026,0.0348,-0.0159,-0.0090,0.0500,-0.0500,0.0082,-0.1896,0.0881,0.0443,-0.0323,-1.7720,1.1003,0.0000,91.1538,-48.2852,-96.6594
215768366,0.0008,-0.0029,0.0400,-0.0137,0.0432,0.0500,-0.0500,0.0057,-0.1894,0.0880,0.0400,-0.0137,-1.7720,1.5650,0.0000,91.1432,-48.2690,-96.6594
215773364,0.0011,-0.0032,0.0418,-0.0171,0.0399,0.0500,-0.0500,0.0069,-0.1892,0.0879,0.0418,-0.0171,-1.7720,2.3912,0.0000,91.1361,-48.2438,-96.6594
215778366,0.0012,-0.0033,0.0486,-0.0156,0.0231,-0.0200,-0.0500,0.0060,-0.1889,0.0878,0.0486,-0.0156,-1.7720,2.3912,0.0000,91.1255,-48.2295,-96.6594
215783364,0.0016,-0.0034,0.0437,-0.0092,0.0051,-0.0200,0.0200,0.0049,-0.1887,0.0878,0.0437,-0.0092,-1.4470,2.3912,0.0000,91.1256,-48.2199,-96.6594
215788365,0.0021,-0.0035,0.0522,-0.0113,-0.0044,0.0209,0.0200,0.0042,-0.1885,0.0877,0.0408,-0.0113,0.6645,1.4680,0.0000,91.1650,-48.2250,-96.6594
215793365,0.0025,-0.0036,0.0339,-0.0061,0.0570,0.0171,-0.0238,0.0045,-0.1884,0.0877,0.0235,-0.0080,0.6645,0.1255,0.0000,91.1676,-48.2491,-96.6594
215798366,0.0028,-0.0038,0.0214,0.0024,0.0313,0.0155,-0.0211,0.0044,-0.1883,0.0877,0.0106,0.0013,0.6645,0.0738,0.0000,91.1716,-48.2496,-96.6594
215803365,0.0028,-0.0040,-0.0009,0.0162,0.0210,0.0100,-0.0157,0.0050,-0.1884,0.0878,-0.0117,0.0151,0.6645,0.0738,0.0000,91.1743,-48.2493,-96.6594
215808365,0.0030,-0.0038,0.0137,0.0070,0.0472,0.0137,-0.0195,0.0040,-0.1884,0.0878,-0.0032,0.0070,0.9854,0.0000,0.0000,91.1848,-48.2500,-96.6594
215813365,0.0032,-0.0039,-0.0082,0.0079,0.0527,0.0072,-0.0164,0.0071,-0.1886,0.0878,-0.0464,0.0079,2.2155,0.0000,0.0000,91.2164,-48.2500,-96.6594
215818366,0.0033,-0.0040,-0.0287,0.0116,0.0536,0.0010,-0.0108,0.0077,-0.1891,0.0881,-0.0844,0.0420,2.2155,-2.0355,0.0000,91.2297,-48.2953,-96.6594
215823365,0.0032,-0.0039,-0.0556,0.0287,0.0213,-0.0500,-0.0031,0.0078,-0.1896,0.0884,-0.1113,0.0591,2.2155,-2.0355,0.0000,91.2386,-48.3034,-96.6594
215828366,0.0030,-0.0039,-0.0819,0.0412,0.0093,-0.0500,0.0500,0.0072,-0.1901,0.0887,-0.0993,0.0716,2.0744,-2.0355,0.0000,91.2489,-48.3156,-96.6594
215833364,0.0025,-0.0038,-0.0971,0.0531,0.0374,-0.0500,0.0500,0.0085,-0.1906,0.0890,-0.0971,0.0531,1.6983,-2.0355,0.0000,91.2489,-48.3238,-96.6594
215838366,0.0019,-0.0038,-0.1093,0.0559,0.0210,-0.0500,0.0500,0.0107,-0.1911,0.0893,-0.1093,0.0559,1.2280,-2.0355,0.0000,91.2482,-48.3360,-96.6594
215843364,0.0013,-0.0034,-0.1042,0.0498,-0.0145,0.0200,0.0500,0.0116,-0.1917,0.0895,-0.1042,0.0498,0.7725,-1.6947,0.0000,91.2436,-48.3367,-96.6594
215848366,0.0010,-0.0032,-0.0388,0.0342,0.0078,0.0200,-0.0200,0.0063,-0.1919,0.0897,-0.0388,0.0342,-0.7487,-0.9752,0.0000,91.2119,-48.3310,-96.6594
215853364,0.0008,-0.0031,-0.0076,0.0089,0.0665,0.0015,-0.0200,0.0068,-0.1918,0.0897,0.0053,0.0089,-0.7487,0.7702,0.0000,91.2089,-48.2963,-96.6594
215858366,0.0008,-0.0031,0.0260,-0.0092,0.0631,0.0500,-0.0500,0.0065,-0.1915,0.0896,0.0598,-0.0223,-1.5240,0.8802,0.0000,91.1883,-48.2888,-96.6594
215863365,0.0010,-0.0031,0.0421,-0.0330,0.0200,0.0500,-0.0500,0.0103,-0.1913,0.0894,0.0421,-0.0330,-2.5761,0.8802,0.0000,91.1582,-48.2853,-96.6594
215868364,0.0014,-0.0033,0.0339,-0.0278,0.0084,0.0500,-0.0500,0.0103,-0.1912,0.0893,0.0339,-0.0278,-2.5761,1.3966,0.0000,91.1428,-48.2694,-96.6594
215873364,0.0017,-0.0037,0.0583,-0.0305,0.0042,0.0500,-0.0500,0.0087,-0.1909,0.0892,0.0583,-0.0305,-2.5761,2.2744,0.0000,91.1325,-48.2437,-96.6594
215878366,0.0018,-0.0039,0.0648,-0.0312,0.0341,-0.0200,0.0200,0.0080,-0.1905,0.0890,0.0648,-0.0312,-2.1583,1.3966,0.0000,91.1260,-48.2494,-96.6594
215883365,0.0022,-0.0042,0.0709,-0.0162,0.0597,-0.0200,0.0200,0.0041,-0.1902,0.0889,0.0709,-0.0162,-1.7869,1.1384,0.0000,91.1255,-48.2495,-96.6594
215888366,0.0028,-0.0044,0.0819,-0.0217,0.0072,0.0321,-0.0369,0.0045,-0.1898,0.0887,0.0871,-0.0341,0.1108,0.8286,0.0000,91.1570,-48.2498,-96.6594
215893364,0.0034,-0.0045,0.0654,-0.0052,0.0811,0.0287,-0.0333,0.0014,-0.1894,0.0887,0.0635,-0.0153,0.4430,0.6737,0.0000,91.1653,-48.2498,-96.6594
215898366,0.0037,-0.0047,0.0171,-0.0061,0.0292,0.0174,-0.0259,0.0074,-0.1894,0.0887,0.0019,0.0070,0.4430,-0.8802,0.0000,91.1679,-48.2792,-96.6594
215903364,0.0038,-0.0047,-0.0061,0.0192,-0.0670,0.0132,-0.0158,0.0052,-0.1896,0.0889,-0.0270,0.0422,0.4430,-1.5404,0.0000,91.1697,-48.2980,-96.6594
215908366,0.0040,-0.0047,-0.0043,0.0315,-0.0930,0.0144,-0.0136,0.0027,-0.1897,0.0892,-0.0251,0.0545,0.4430,-1.5404,0.0000,91.1724,-48.3073,-96.6594
215913365,0.0039,-0.0043,-0.0125,0.0522,-0.0475,0.0115,-0.0071,-0.0500,-0.1899,0.0896,-0.0334,0.0752,0.4430,-1.5404,0.0000,91.1741,-48.3134,-96.6594
215918366,0.0039,-0.0041,-0.0409,0.0544,0.0552,0.0009,-0.0025,-0.0500,-0.1903,0.0899,-0.0913,0.0773,2.1544,-1.5404,0.0000,91.2160,-48.3227,-96.6594
215923365,0.0038,-0.0039,-0.0614,0.0535,0.0411,-0.0500,0.0010,-0.0500,-0.1909,0.0903,-0.1118,0.0764,2.1544,-1.5404,0.0000,91.2247,-48.3288,-96.6594
215928366,0.0036,-0.0038,-0.0858,0.0538,-0.0465,-0.0500,0.0500,-0.0500,-0.1914,0.0907,-0.0982,0.0753,2.1544,-1.4430,0.0000,91.2376,-48.3361,-96.6594
215933364,0.0031,-0.0034,-0.0996,0.0547,-0.0490,-0.0500,0.0500,0.0200,-0.1919,0.0910,-0.0996,0.0547,2.1544,-1.1996,0.0000,91.2462,-48.3366,-96.6594
215938364,0.0024,-0.0032,-0.1011,0.0556,0.0374,-0.0500,0.0500,0.0200,-0.1924,0.0913,-0.1011,0.0556,1.6842,-0.9075,-0.0488,91.2486,-48.3369,-96.6605
215943365,0.0020,-0.0030,-0.0599,0.0238,0.0142,0.0200,0.0500,0.0500,-0.1927,0.0914,-0.0603,0.0231,0.1932,-0.7128,-0.0488,91.2230,-48.3363,-96.6607
215948364,0.0017,-0.0029,-0.0241,0.0021,-0.0380,0.0200,-0.0200,0.0500,-0.1928,0.0914,-0.0241,0.0021,-0.2674,0.1100,-0.9903,91.2120,-48.3235,-96.6808
215953365,0.0016,-0.0029,-0.0027,-0.0165,-0.0407,0.0500,-0.0200,0.0500,-0.1928,0.0913,0.0019,-0.0165,-0.2674,1.4853,-1.9317,91.2109,-48.2923,-96.7063
215958366,0.0016,-0.0033,0.0183,-0.0287,-0.0181,0.0500,-0.0500,0.0500,-0.1926,0.0910,0.0311,-0.0509,-2.0948,1.4853,-1.9317,91.1691,-48.2833,-96.7178
215963364,0.0018,-0.0035,0.0131,-0.0629,-0.0273,0.0500,-0.0500,-0.0200,-0.1926,0.0907,0.0131,-0.0629,-2.3163,1.4853,-1.9317,91.1555,-48.2774,-96.7256
215968365,0.0022,-0.0038,0.0214,-0.0443,-0.0548,0.0500,-0.0500,-0.0200,-0.1924,0.0905,0.0214,-0.0443,-2.3163,2.5697,-1.9317,91.1416,-48.2433,-96.7372
215973365,0.0022,-0.0042,0.0284,-0.0302,-0.0817,-0.0200,-0.0500,0.0153,-0.1923,0.0903,0.0209,-0.0433,-2.3163,2.5697,-0.8795,91.1323,-48.2330,-96.7227
215978364,0.0023,-0.0045,0.0354,-0.0330,-0.0811,-0.0200,0.0200,0.0146,-0.1922,0.0901,0.0373,-0.0297,-1.9913,2.5697,0.2215,91.1255,-48.2176,-96.7006
215983364,0.0024,-0.0048,0.0467,-0.0082,-0.0291,0.0228,0.0200,0.0073,-0.1919,0.0901,0.0605,-0.0049,-0.6892,1.5886,0.2215,91.1454,-48.2280,-96.6997
215988366,0.0028,-0.0048,0.0409,0.0037,-0.0154,0.0219,-0.0266,0.0053,-0.1916,0.0901,0.0416,0.0025,0.2215,0.2977,0.2215,91.1646,-48.2498,-96.6984
215993365,0.0032,-0.0048,0.0226,0.0150,-0.0585,0.0192,-0.0218,0.0049,-0.1915,0.0902,0.0228,0.0146,0.2215,0.2461,0.2215,91.1655,-48.2497,-96.6975
215998364,0.0033,-0.0050,0.0082,0.0064,-0.0401,0.0166,-0.0224,0.0074,-0.1914,0.0903,0.0168,0.0221,0.2215,0.1944,1.2468,91.1668,-48.2494,-96.6744
216003364,0.0032,-0.0051,0.0092,0.0147,0.0164,0.0161,-0.0212,0.0045,-0.1913,0.0905,0.0223,0.0398,0.2215,0.1428,1.8327,91.1677,-48.2498,-96.6558
216008364,0.0035,-0.0049,0.0241,0.0122,0.0506,0.0190,-0.0211,0.0002,-0.1912,0.0909,0.0195,0.0683,0.2215,-1.9254,1.8327,91.1690,-48.2946,-96.6448
216013365,0.0036,-0.0051,0.0153,0.0211,0.0093,0.0162,-0.0175,0.0010,-0.1913,0.0912,-0.0124,0.0771,1.5586,-1.9254,1.8327,91.1987,-48.3023,-96.6375
216018366,0.0038,-0.0050,-0.0144,0.0278,-0.0517,0.0092,-0.0114,0.0041,-0.1916,0.0917,-0.0531,0.0838,2.2003,-1.9254,1.8327,91.2242,-48.3139,-96.6265
216023365,0.0038,-0.0049,-0.0373,0.0360,-0.0056,0.0029,-0.0072,0.0045,-0.1920,0.0921,-0.0783,0.0881,2.2003,-1.9254,1.5705,91.2330,-48.3216,-96.6248
216028366,0.0037,-0.0048,-0.0669,0.0709,0.0674,-0.0500,0.0500,0.0001,-0.1925,0.0927,-0.1115,0.1167,2.2003,-1.9254,1.1510,91.2462,-48.3331,-96.6250
216033364,0.0032,-0.0046,-0.0794,0.0858,0.0054,-0.0500,0.0500,-0.0006,-0.1929,0.0932,-0.0704,0.1014,1.9182,-1.7307,1.0461,91.2489,-48.3367,-96.6228
216038364,0.0030,-0.0041,-0.0874,0.0877,-0.0166,-0.0500,0.0500,-0.0010,-0.1933,0.0937,-0.0784,0.1032,1.4010,-1.2926,1.0461,91.2485,-48.3369,-96.6166
216043364,0.0026,-0.0036,-0.0764,0.0773,0.0142,-0.0500,0.0500,-0.0016,-0.1936,0.0942,-0.0674,0.0929,1.1659,-1.0492,1.0461,91.2489,-48.3366,-96.6124
216048365,0.0021,-0.0032,-0.0614,0.0660,0.0420,0.0200,-0.0200,-0.0016,-0.1939,0.0946,-0.0524,0.0816,0.8367,-0.7021,1.0461,91.2483,-48.3351,-96.6061
216053364,0.0018,-0.0031,-0.0238,0.0275,0.0356,0.0200,-0.0200,0.0027,-0.1940,0.0948,-0.0189,0.0360,-0.8022,1.0452,0.5742,91.2154,-48.2993,-96.6116
216058366,0.0018,-0.0029,-0.0037,0.0086,0.0203,0.0500,-0.0500,0.0052,-0.1938,0.0947,0.0220,-0.0119,-0.9092,1.2653,-0.1049,91.2078,-48.2874,-96.6253
216063364,0.0018,-0.0029,0.0412,-0.0128,0.0228,0.0500,-0.0500,0.0039,-0.1936,0.0946,0.0403,-0.0144,-0.9092,1.2653,-0.1049,91.2042,-48.2823,-96.6257
216068364,0.0022,-0.0030,0.0376,-0.0394,0.0329,0.0500,-0.0500,0.0096,-0.1935,0.0944,0.0367,-0.0410,-2.5704,1.2653,-0.1049,91.1623,-48.2748,-96.6263
216073365,0.0026,-0.0033,0.0357,-0.0308,0.0365,0.0500,-0.0500,0.0083,-0.1933,0.0943,0.0348,-0.0324,-2.5704,1.2653,-0.1049,91.1520,-48.2697,-96.6267
216078366,0.0027,-0.0037,0.0449,-0.0263,0.0197,-0.0200,0.0200,0.0073,-0.1931,0.0941,0.0440,-0.0278,-2.0721,1.2653,-0.1049,91.1468,-48.2621,-96.6274
216083364,0.0028,-0.0037,0.0519,-0.0159,0.0234,-0.0200,0.0200,0.0040,-0.1928,0.0940,0.0510,-0.0174,-0.9646,1.2653,-0.1049,91.1636,-48.2570,-96.6278
216088366,0.0033,-0.0040,0.0470,-0.0266,0.0304,0.0262,-0.0347,0.0073,-0.1925,0.0938,0.0689,-0.0470,-0.6877,1.2653,-0.1049,91.1643,-48.2495,-96.6284
216093364,0.0037,-0.0042,0.0415,-0.0299,0.0445,0.0261,-0.0361,0.0082,-0.1922,0.0936,0.0597,-0.0473,-0.5769,1.0587,-0.1049,91.1639,-48.2490,-96.6288
216098365,0.0040,-0.0045,0.0336,-0.0275,0.0127,0.0240,-0.0329,0.0084,-0.1920,0.0935,0.0294,-0.0110,-0.4108,-1.2103,-0.1049,91.1643,-48.2953,-96.6295
216103365,0.0042,-0.0047,0.0009,0.0006,-0.0603,0.0160,-0.0221,0.0084,-0.1921,0.0936,-0.0224,0.0171,0.6953,-1.2103,-0.1049,91.1854,-48.3002,-96.6299
216108365,0.0042,-0.0049,0.0076,0.0189,-0.0575,0.0162,-0.0188,0.0048,-0.1923,0.0938,-0.0369,0.0354,1.9254,-1.2103,-0.1049,91.2197,-48.3074,-96.6305
216113365,0.0043,-0.0048,-0.0388,0.0440,0.0161,0.0037,-0.0080,0.0037,-0.1927,0.0941,-0.0833,0.0605,1.9254,-1.2103,-0.1049,91.2274,-48.3123,-96.6309
216118364,0.0042,-0.0045,-0.0553,0.0596,0.0261,-0.0007,-0.0017,0.0015,-0.1932,0.0945,-0.0998,0.0760,1.9254,-1.2103,-0.1049,91.2389,-48.3195,-96.6316
216123364,0.0040,-0.0043,-0.0898,0.0538,-0.0175,-0.0500,0.0500,0.0074,-0.1939,0.0948,-0.1343,0.0702,1.9254,-1.2103,-0.1049,91.2466,-48.3244,-96.6320
216128364,0.0036,-0.0042,-0.1087,0.0678,-0.0490,-0.0500,0.0500,0.0070,-0.1944,0.0951,-0.1096,0.0662,1.5022,-1.2103,-0.1049,91.2487,-48.3316,-96.6326
216133365,0.0029,-0.0039,-0.1017,0.0751,0.0118,-0.0500,0.0500,0.0042,-0.1950,0.0955,-0.1026,0.0736,1.2200,-1.2103,-0.1049,91.2485,-48.3365,-96.6330
216138365,0.0024,-0.0035,-0.0883,0.0684,0.0344,-0.0500,0.0500,0.0032,-0.1954,0.0958,-0.0892,0.0669,0.6705,-0.9182,-0.1049,91.2438,-48.3369,-96.6337
216143365,0.0021,-0.0032,-0.0501,0.0412,0.0072,0.0200,-0.0200,0.0041,-0.1957,0.0960,-0.0510,0.0397,-0.8270,-0.7235,-0.1049,91.2132,-48.3363,-96.6341
